category_slug,product_name,product_slug,seller_slug,current_price,seller_product_url,brand_slug,brand_name,product_description,model,sku,primary_image_url,image_urls,specifications,attributes,variation_type,parent_product_slug,original_price,currency,in_stock,stock_quantity,seller_rating,review_count,shipping_cost,free_shipping,estimated_delivery_days,seller_sku,seller_product_name,category_path,category_name,category_description,seller_name,base_url,seller_country_code,is_active
gadget,Monster TH300,monster-th300-earbuds,star-tech,2600,https://www.startech.com.bd/monster-th300-earbuds,monster,Monster,Monster TH300,,,https://www.startech.com.bd/image/cache/catalog/earbuds/monster/th300/th300-01-500x500.webp,,,,,,2860.0,BDT,Yes,,,0,,,,48091.0,Monster TH300,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Yison Celebrat SW7Pro Smart Watch,yison-celebrat-sw7pro-smart-watch,star-tech,2599,https://www.startech.com.bd/yison-celebrat-sw7pro-smart-watch,yison,Yison,Yison Celebrat SW7Pro Smart Watch,,,https://www.startech.com.bd/image/cache/catalog/smart-watch/yison/celebrat-sw7pro/celebrat-sw7pro-01-500x500.webp,,,,,,2859.0,BDT,Yes,,,6,,,,28245.0,Yison Celebrat SW7Pro Smart Watch,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,QCY Watch GT,qcy-watch-gt-smart-watch,star-tech,2550,https://www.startech.com.bd/qcy-watch-gt-smart-watch,qcy,QCY,QCY Watch GT,,,https://www.startech.com.bd/image/cache/catalog/smart-watch/qcy/watch-gt/watch-gt-black-500x500.webp,,,,,,2805.0,BDT,Yes,,,4,,,,40741.0,QCY Watch GT,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Haylou Watch 2 Pro Smart Watch,haylou-watch-2-pro-calling-smart-watch,star-tech,2650,https://www.startech.com.bd/haylou-watch-2-pro-calling-smart-watch,haylou,Haylou,Haylou Watch 2 Pro Smart Watch,,,https://www.startech.com.bd/image/cache/catalog/smart-watch/xiaomi/haylou-watch-2-pro/haylou-watch-2-pro-01-500x500.webp,,,,,,2915.0,BDT,Yes,,,10,,,,33077.0,Haylou Watch 2 Pro Smart Watch,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Baseus PPCXM10 20W 10000mAh Magnetic Wireless Fast Charging Power Bank,baseus-ppcxm10-10000mah-wireless-power-bank,star-tech,2490,https://www.startech.com.bd/baseus-ppcxm10-10000mah-wireless-power-bank,baseus,Baseus,Baseus PPCXM10 20W 10000mAh Magnetic Wireless Fast Charging Power Bank,,,https://www.startech.com.bd/image/cache/catalog/power-bank/baseus/ppcxm10/ppcxm10-black-01-500x500.webp,,,,,,2689.0,BDT,Yes,,,0,,,,44687.0,Baseus PPCXM10 20W 10000mAh Magnetic Wireless Fast Charging Power Bank,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Riversong Motive 7C Smart Watch,riversong-motive-7c-smart-watch,star-tech,2629,https://www.startech.com.bd/riversong-motive-7c-smart-watch,riversong,Riversong,Riversong Motive 7C Smart Watch,,,https://www.startech.com.bd/image/cache/catalog/smartwatch/riversong/motive-7c/motive-7c-black-500x500.webp,,,,,,2892.0,BDT,Yes,,,6,,,,38553.0,Riversong Motive 7C Smart Watch,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,boAt Wave Call 2,boat-wave-call-2,star-tech,2790,https://www.startech.com.bd/boat-wave-call-2,boat,boAt,boAt Wave Call 2,,,https://www.startech.com.bd/image/cache/catalog/smart-watch/boat/wave-call-2/wave-call-2-01-500x500.webp,,,,,,3069.0,BDT,Yes,,,1,,,,44059.0,boAt Wave Call 2,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Baseus Comet Series 20000mAh 22.5W Power Bank,baseus-comet-series-20000mah-power-bank,star-tech,2290,https://www.startech.com.bd/baseus-comet-series-20000mah-power-bank,baseus,Baseus,Baseus Comet Series 20000mAh 22.5W Power Bank,,,https://www.startech.com.bd/image/cache/catalog/power-bank/baseus/comet-series-10000mah/comet-series-10000mah-01-500x500.webp,,,,,,2406.0,BDT,Yes,,,1,,,,39996.0,Baseus Comet Series 20000mAh 22.5W Power Bank,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,QCY PBW10A 22.5W 10000mAh Magnetic Wireless Power Bank,qcy-pbw10a-power-bank,star-tech,2538,https://www.startech.com.bd/qcy-pbw10a-power-bank,qcy,QCY,QCY PBW10A 22.5W 10000mAh Magnetic Wireless Power Bank,,,https://www.startech.com.bd/image/cache/catalog/power-bank/qcy/pbw10a/pbw10a-01-500x500.webp,,,,,,2350.0,BDT,Yes,,,0,,,,48175.0,QCY PBW10A 22.5W 10000mAh Magnetic Wireless Power Bank,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Oraimo Watch 5 Smart Watch,oraimo-watch-5-smart-watch,star-tech,2720,https://www.startech.com.bd/oraimo-watch-5-smart-watch,oraimo,Oraimo,Oraimo Watch 5 Smart Watch,,,https://www.startech.com.bd/image/cache/catalog/smart-watch/oraimo/watch-5/watch-5-black-500x500.webp,,,,,,2992.0,BDT,Yes,,,30,,,,38829.0,Oraimo Watch 5 Smart Watch,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Anker Soundcore R50i NC,anker-soundcore-r50i-nc-anc-wireless-earbuds,star-tech,2740,https://www.startech.com.bd/anker-soundcore-r50i-nc-anc-wireless-earbuds,anker,Anker,Anker Soundcore R50i NC,,,https://www.startech.com.bd/image/cache/catalog/earbuds/anker/soundcore-r50i-nc/soundcore-r50i-nc-black-gift-500x500.webp,,,,,,3014.0,BDT,Yes,,,7,,,,38297.0,Anker Soundcore R50i NC,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Xiaomi MIJIA MJJXLSD002QW 24-in-1 Multi-purpose Precision Screwdriver Kit,xiaomi-mijia-mjjxlsd002qw-precision-screwdriver-kit,star-tech,2190,https://www.startech.com.bd/xiaomi-mijia-mjjxlsd002qw-precision-screwdriver-kit,xiaomi,Xiaomi,Xiaomi MIJIA MJJXLSD002QW 24-in-1 Multi-purpose Precision Screwdriver Kit,,,https://www.startech.com.bd/image/cache/catalog/daily-lifestyle/xiaomi/mjjxlsd002qw/mjjxlsd002qw-01-500x500.webp,,,,,,3289.0,BDT,Yes,,,0,,,,27156.0,Xiaomi MIJIA MJJXLSD002QW 24-in-1 Multi-purpose Precision Screwdriver Kit,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,UGREEN CM817 FineTrack Slim Smart Finder #45298,ugreen-cm817-finetrack-slim-smart-finder,star-tech,2650,https://www.startech.com.bd/ugreen-cm817-finetrack-slim-smart-finder,ugreen,UGREEN,UGREEN CM817 FineTrack Slim Smart Finder #45298,,,https://www.startech.com.bd/image/cache/catalog/gadget/daily-lifestyle/ugreen/cm817/cm817-01-500x500.webp,,,,,,2915.0,BDT,Yes,,,0,,,,45647.0,UGREEN CM817 FineTrack Slim Smart Finder #45298,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Monster Open Touch Pro 100,monster-open-touch-pro-100-earbuds,star-tech,2700,https://www.startech.com.bd/monster-open-touch-pro-100-earbuds,monster,Monster,Monster Open Touch Pro 100,,,https://www.startech.com.bd/image/cache/catalog/earbuds/monster/open-touch-pro-100/open-touch-pro-100-black--500x500.webp,,,,,,2970.0,BDT,Yes,,,0,,,,48093.0,Monster Open Touch Pro 100,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Haylou Solar Lite Bluetooth Calling Smart Watch,haylou-solar-lite,star-tech,2650,https://www.startech.com.bd/haylou-solar-lite,haylou,Haylou,Haylou Solar Lite Bluetooth Calling Smart Watch,,,https://www.startech.com.bd/image/cache/catalog/smart-watch/haylou/solar-lite-/solar-lite-black-001-500x500.webp,,,,,,2915.0,BDT,Yes,,,0,,,,46936.0,Haylou Solar Lite Bluetooth Calling Smart Watch,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Joyroom JR-QP193 30000mAh 22.5W Fast Charging Power Bank,joyroom-jr-qp193-fast-charging-power-bank,star-tech,2500,https://www.startech.com.bd/joyroom-jr-qp193-fast-charging-power-bank,joyroom,Joyroom,Joyroom JR-QP193 30000mAh 22.5W Fast Charging Power Bank,,,https://www.startech.com.bd/image/cache/catalog/power-bank/joyroom/jr-qp193/jr-qp193-01-500x500.jpg,,,,,,3025.0,BDT,Yes,,,2,,,,23221.0,Joyroom JR-QP193 30000mAh 22.5W Fast Charging Power Bank,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Oraimo Watch 6,oraimo-watch-6,star-tech,2720,https://www.startech.com.bd/oraimo-watch-6,oraimo,Oraimo,Oraimo Watch 6,,,https://www.startech.com.bd/image/cache/catalog/smart-watch/oraimo/watch-6/watch-6-black-05-500x500.webp,,,,,,2992.0,BDT,Yes,,,2,,,,42973.0,Oraimo Watch 6,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Choetech B730 30000mAh PD22.5W Power Bank,choetech-b730-30000mah-power-bank,star-tech,2590,https://www.startech.com.bd/choetech-b730-30000mah-power-bank,choetech,Choetech,Choetech B730 30000mAh PD22.5W Power Bank,,,https://www.startech.com.bd/image/cache/catalog/power-bank/choetech/b730/b730-01-500x500.webp,,,,,,3278.0,BDT,Yes,,,0,,,,39562.0,Choetech B730 30000mAh PD22.5W Power Bank,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Baseus PPBD25K Bipow Digital Display 25W 20000mAh Power Bank,baseus-bipow-digital-display-25w-20000mah-power-bank,star-tech,2490,https://www.startech.com.bd/baseus-bipow-digital-display-25w-20000mah-power-bank,baseus,Baseus,Baseus PPBD25K Bipow Digital Display 25W 20000mAh Power Bank,,,https://www.startech.com.bd/image/cache/catalog/power-bank/baseus/bipow-digital-display-25w/bipow-digital-display-25w-01-500x500.webp,,,,,,2935.0,BDT,Yes,,,0,,,,27854.0,Baseus PPBD25K Bipow Digital Display 25W 20000mAh Power Bank,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Realme Buds N1,realme-buds-n1,star-tech,2750,https://www.startech.com.bd/realme-buds-n1,realme,Realme,Realme Buds N1,,,https://www.startech.com.bd/image/cache/catalog/earbuds/realme/buds-n1/buds-n1-500x500.webp,,,,,,3025.0,BDT,Yes,,,0,,,,43812.0,Realme Buds N1,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Apple EarPods with Lightning Connector Earphone,apple-earpods-with-lightning-connector,star-tech,2850,https://www.startech.com.bd/apple-earpods-with-lightning-connector,apple,Apple,Apple EarPods with Lightning Connector Earphone,,,https://www.startech.com.bd/image/cache/catalog/earphone/apple/earpods-with-lightning-connector/earpods-with-lightning-connector-01-500x500.webp,,,,,,3135.0,BDT,Yes,,,0,,,,12127.0,Apple EarPods with Lightning Connector Earphone,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,QCY AilyBuds Pro HT10 ANC Earbuds,qcy-ailybuds-pro-ht10-earbuds,star-tech,2790,https://www.startech.com.bd/qcy-ailybuds-pro-ht10-earbuds,qcy,QCY,QCY AilyBuds Pro HT10 ANC Earbuds,,,https://www.startech.com.bd/image/cache/catalog/earbuds/qcy/ailybuds-pro-ht10/ailybuds-pro-ht10-01-500x500.webp,,,,,,3069.0,BDT,Yes,,,0,,,,40734.0,QCY AilyBuds Pro HT10 ANC Earbuds,,Gadget,,StarTech,startech.com.bd,BD,1
networking,ASUS RT-BE58U BE3600 Dual Band WiFi 7 Gaming Router,asus-rt-be58u-wifi-7-gaming-router,star-tech,17500,https://www.startech.com.bd/asus-rt-be58u-wifi-7-gaming-router,asus,ASUS,ASUS RT-BE58U BE3600 Dual Band WiFi 7 Gaming Router,,,https://www.startech.com.bd/image/cache/catalog/router/asus/rt-be58u/rt-be58u-01-500x500.webp,,,,,,19580.0,BDT,Yes,,,0,,,,39684.0,ASUS RT-BE58U BE3600 Dual Band WiFi 7 Gaming Router,,Networking,,StarTech,startech.com.bd,BD,1
networking,R&M R795138 Cat-6 U/UTP 305 Meter Network Cable,r-and-m-cat6-u-utp-frpvc-cable-box,star-tech,15500,https://www.startech.com.bd/r-and-m-cat6-u-utp-frpvc-cable-box,r&m,R&M,R&M R795138 Cat-6 U/UTP 305 Meter Network Cable,,,https://www.startech.com.bd/image/cache/catalog/networking/cable-box/Cat-6-1-500x500.jpg,,,,,,18500.0,BDT,Yes,,,0,,,,13734.0,R&M R795138 Cat-6 U/UTP 305 Meter Network Cable,,Networking,,StarTech,startech.com.bd,BD,1
networking,TP-Link Deco X20 AX1800 Whole Home Mesh Wi-Fi 6 Router (3 Pack),tp-link-deco-x20-ax1800-router-3-pack,star-tech,16400,https://www.startech.com.bd/tp-link-deco-x20-ax1800-router-3-pack,tp-link,TP-Link,TP-Link Deco X20 AX1800 Whole Home Mesh Wi-Fi 6 Router (3 Pack),,,https://www.startech.com.bd/image/cache/catalog/router/tp-link/deco-x20-ax1800-3-pack/deco-x20-ax1800-3-pack-500x500.jpg,,,,,,17690.0,BDT,Yes,,,0,,,,15799.0,TP-Link Deco X20 AX1800 Whole Home Mesh Wi-Fi 6 Router (3 Pack),,Networking,,StarTech,startech.com.bd,BD,1
networking,Mikrotik CRS305-1G-4S+IN Single Gigabit Ethernet port Switch,mikrotik-crs305-1g-4s-in-switch,star-tech,16500,https://www.startech.com.bd/mikrotik-crs305-1g-4s-in-switch,mikrotik,Mikrotik,Mikrotik CRS305-1G-4S+IN Single Gigabit Ethernet port Switch,,,https://www.startech.com.bd/image/cache/catalog/switch/mikrotik/crs305-1g-4a-in/crs305-1g-4a-in-1-500x500.jpg,,,,,,18000.0,BDT,Yes,,,0,,,,10769.0,Mikrotik CRS305-1G-4S+IN Single Gigabit Ethernet port Switch,,Networking,,StarTech,startech.com.bd,BD,1
networking,Cambium CnPilot e410 Wi-Fi Access Point (With Out Gigabit POE Adapter),cambium-cnpilot-e410-wifi-access-point,star-tech,17700,https://www.startech.com.bd/cambium-cnpilot-e410-wifi-access-point,cambium,Cambium,Cambium CnPilot e410 Wi-Fi Access Point (With Out Gigabit POE Adapter),,,https://www.startech.com.bd/image/cache/catalog/access-point/cambium/cnpilot-e410/cnpilot-e410-01-500x500.webp,,,,,,20080.0,BDT,Yes,,,0,,,,25971.0,Cambium CnPilot e410 Wi-Fi Access Point (With Out Gigabit POE Adapter),,Networking,,StarTech,startech.com.bd,BD,1
networking,R&M CAT6 U/UTP LSZH Cable Box,r-and-m-cat-6-utp-cable-box,star-tech,17000,https://www.startech.com.bd/r-and-m-cat-6-utp-cable-box,r&m,R&M,R&M CAT6 U/UTP LSZH Cable Box,,,https://www.startech.com.bd/image/cache/catalog/networking/cable-box/cat-6-utp-1-500x500.jpg,,,,,,20500.0,BDT,Yes,,,0,,,,13735.0,R&M CAT6 U/UTP LSZH Cable Box,,Networking,,StarTech,startech.com.bd,BD,1
networking,ASUS RT-AX82U AX5400 Dual-Band WiFi Gaming Router,asus-rt-ax82u-ax5400-gigabit-gaming-router,star-tech,18900,https://www.startech.com.bd/asus-rt-ax82u-ax5400-gigabit-gaming-router,asus,ASUS,ASUS RT-AX82U AX5400 Dual-Band WiFi Gaming Router,,,https://www.startech.com.bd/image/cache/catalog/router/asus/ax82u/ax82u-001-500x500.jpg,,,,,,20180.0,BDT,Yes,,,0,,,,14655.0,ASUS RT-AX82U AX5400 Dual-Band WiFi Gaming Router,,Networking,,StarTech,startech.com.bd,BD,1
networking,TP-Link Archer GXE75 AXE5400 Tri-Band Wi-Fi 6E Gaming Router,tp-link-archer-gxe75-axe5400-tri-band-gaming-router,star-tech,18800,https://www.startech.com.bd/tp-link-archer-gxe75-axe5400-tri-band-gaming-router,tp-link,TP-Link,TP-Link Archer GXE75 AXE5400 Tri-Band Wi-Fi 6E Gaming Router,,,https://www.startech.com.bd/image/cache/catalog/router/tp-link/archer-gxe75/archer-gxe75-01-500x500.webp,,,,,,20290.0,BDT,Yes,,,0,,,,38723.0,TP-Link Archer GXE75 AXE5400 Tri-Band Wi-Fi 6E Gaming Router,,Networking,,StarTech,startech.com.bd,BD,1
networking,ASUS TUF Gaming AX6000 Dual Band WiFi Gaming Router,asus-tuf-gaming-ax6000-dual-band-gaming-router,star-tech,21500,https://www.startech.com.bd/asus-tuf-gaming-ax6000-dual-band-gaming-router,asus,ASUS,ASUS TUF Gaming AX6000 Dual Band WiFi Gaming Router,,,https://www.startech.com.bd/image/cache/catalog/router/asus/tuf-gaming-ax6000/tuf-gaming-ax6000-01-500x500.webp,,,,,,23000.0,BDT,Yes,,,0,,,,38827.0,ASUS TUF Gaming AX6000 Dual Band WiFi Gaming Router,,Networking,,StarTech,startech.com.bd,BD,1
networking,Netgear GS116LP 16-Port Gigabit Ethernet Rackmount Unmanaged PoE/PoE+ Switch,netgear-gs116lp-16-port-switch,star-tech,20500,https://www.startech.com.bd/netgear-gs116lp-16-port-switch,netgear,Netgear,Netgear GS116LP 16-Port Gigabit Ethernet Rackmount Unmanaged PoE/PoE+ Switch,,,https://www.startech.com.bd/image/cache/catalog/switch/netgear/gs116lp/gs116lp-500x500.jpg,,,,,,25000.0,BDT,Yes,,,0,,,,13248.0,Netgear GS116LP 16-Port Gigabit Ethernet Rackmount Unmanaged PoE/PoE+ Switch,,Networking,,StarTech,startech.com.bd,BD,1
accessories,Vention CCSBB USB 2.0 Type C Male to USB A Female OTG Cable 0.15M,vention-ccsbb-usb-type-c-to-usb-a-otg-cable,star-tech,280,https://www.startech.com.bd/vention-ccsbb-usb-type-c-to-usb-a-otg-cable,vention,Vention,Vention CCSBB USB 2.0 Type C Male to USB A Female OTG Cable 0.15M,,,https://www.startech.com.bd/image/cache/catalog/cable/vention/ccsbb/ccsbb-01-500x500.webp,,,,,,358.0,BDT,Yes,,,0,,,,28982.0,Vention CCSBB USB 2.0 Type C Male to USB A Female OTG Cable 0.15M,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,Hoco HC1 True Wireless Waterproof Bluetooth Speaker,hoco-hc1-true-wireless-bluetooth-speaker,star-tech,1080,https://www.startech.com.bd/hoco-hc1-true-wireless-bluetooth-speaker,hoco,Hoco,Hoco HC1 True Wireless Waterproof Bluetooth Speaker,,,https://www.startech.com.bd/image/cache/catalog/speaker/hoco/hc1/hc1-black-500x500.webp,,,,,,1188.0,BDT,Yes,,,0,,,,22706.0,Hoco HC1 True Wireless Waterproof Bluetooth Speaker,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,ThundeRobot ML101 Wireless Office Mouse,thunderobot-ml101-2-4g-wireless-office-mouse,star-tech,799,https://www.startech.com.bd/thunderobot-ml101-2-4g-wireless-office-mouse,thunderobot,ThundeRobot,ThundeRobot ML101 Wireless Office Mouse,,,https://www.startech.com.bd/image/cache/catalog/mouse/thunderobot/ml101/ml101-500x500.webp,,,,,,1200.0,BDT,Yes,,,1,,,,31220.0,ThundeRobot ML101 Wireless Office Mouse,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,Vention AGFB0 2-in-1 Micro & Mini HDMI Male to HDMI Female Converter,vention-agfb0-micro-and-mini-hdmi-to-hdmi-converter,star-tech,280,https://www.startech.com.bd/vention-agfb0-micro-and-mini-hdmi-to-hdmi-converter,vention,Vention,Vention AGFB0 2-in-1 Micro & Mini HDMI Male to HDMI Female Converter,,,https://www.startech.com.bd/image/cache/catalog/converter/vention/agfb0/agfb0-01-500x500.webp,,,,,,400.0,BDT,Yes,,,0,,,,38392.0,Vention AGFB0 2-in-1 Micro & Mini HDMI Male to HDMI Female Converter,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,A4TECH HS30 3.5mm Headphone Black,a4-tech-hs-30-headphone,star-tech,1099,https://www.startech.com.bd/a4-tech-hs-30-headphone,a4tech,A4TECH,A4TECH HS30 3.5mm Headphone Black,,,https://www.startech.com.bd/image/cache/catalog/headphone/a4tech/g437/1-500x500.png,,,,,,1270.0,BDT,Yes,,,6,,,,3403.0,A4TECH HS30 3.5mm Headphone Black,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,Yuanxin X-3217H USB Type-C Male to HDMI Male 1.8 Meter Cable,yuanxin-x-3217h-usb-type-c-to-hdmi-cable,star-tech,990,https://www.startech.com.bd/yuanxin-x-3217h-usb-type-c-to-hdmi-cable,yuanxin,Yuanxin,Yuanxin X-3217H USB Type-C Male to HDMI Male 1.8 Meter Cable,,,https://www.startech.com.bd/image/cache/catalog/cable/yuanxin/x-3217h/x-3217h-01-500x500.webp,,,,,,1050.0,BDT,Yes,,,0,,,,33798.0,Yuanxin X-3217H USB Type-C Male to HDMI Male 1.8 Meter Cable,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,Fantech SHIKARI S K515S Wired Gaming Keyboard,fantech-shikari-s-k515s-gaming-keyboard,star-tech,1099,https://www.startech.com.bd/fantech-shikari-s-k515s-gaming-keyboard,fantech,Fantech,Fantech SHIKARI S K515S Wired Gaming Keyboard,,,https://www.startech.com.bd/image/cache/catalog/keyboard/fantech/shikari-s-k515s/k515s-0-500x500.webp,,,,,,1250.0,BDT,Yes,,,0,,,,44101.0,Fantech SHIKARI S K515S Wired Gaming Keyboard,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,A4TECH HS19 3.5mm Headphone,a4tech-hs-19-headphone,star-tech,1099,https://www.startech.com.bd/a4tech-hs-19-headphone,a4tech,A4TECH,A4TECH HS19 3.5mm Headphone,,,https://www.startech.com.bd/image/cache/catalog/accessories/headset/a4tech/hs-19-500x500.jpg,,,,,,1250.0,BDT,Yes,,,6,,,,3401.0,A4TECH HS19 3.5mm Headphone,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,Hoco W106 Tiger Gaming Headphone,hoco-w106-tiger-gaming-headphone,star-tech,970,https://www.startech.com.bd/hoco-w106-tiger-gaming-headphone,hoco,Hoco,Hoco W106 Tiger Gaming Headphone,,,https://www.startech.com.bd/image/cache/catalog/headphone/hoco/w106/w106-01-500x500.webp,,,,,,1300.0,BDT,Yes,,,0,,,,30539.0,Hoco W106 Tiger Gaming Headphone,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,Yuanxin X-KC801 USB Male to Type-C Male 1 Meter Data & Charging Cable,yuanxin-x-kc801-usb-to-type-c-data-and-charging-cable,star-tech,290,https://www.startech.com.bd/yuanxin-x-kc801-usb-to-type-c-data-and-charging-cable,yuanxin,Yuanxin,Yuanxin X-KC801 USB Male to Type-C Male 1 Meter Data & Charging Cable,,,https://www.startech.com.bd/image/cache/catalog/cable/yuanxin/x-kc801/x-kc801-01-500x500.webp,,,,,,390.0,BDT,Yes,,,0,,,,33765.0,Yuanxin X-KC801 USB Male to Type-C Male 1 Meter Data & Charging Cable,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,Yuanxin X-KC802 USB Male to Lightning Male 1 Meter Data & Charging Cable,yuanxin-x-kc802-usb-to-lightning-data-and-charging-cable,star-tech,275,https://www.startech.com.bd/yuanxin-x-kc802-usb-to-lightning-data-and-charging-cable,yuanxin,Yuanxin,Yuanxin X-KC802 USB Male to Lightning Male 1 Meter Data & Charging Cable,,,https://www.startech.com.bd/image/cache/catalog/cable/yuanxin/x-kc802/x-kc802-01-500x500.webp,,,,,,385.0,BDT,Yes,,,1,,,,33766.0,Yuanxin X-KC802 USB Male to Lightning Male 1 Meter Data & Charging Cable,,Accessories,,StarTech,startech.com.bd,BD,1
networking,Yuanxin YWX-011 Cat-6 2 Meter Network Cable,yuanxin-ywx-011-cat-6-2-meter-network-cable,star-tech,300,https://www.startech.com.bd/yuanxin-ywx-011-cat-6-2-meter-network-cable,yuanxin,Yuanxin,Yuanxin YWX-011 Cat-6 2 Meter Network Cable,,,https://www.startech.com.bd/image/cache/catalog/cable/yuanxin/ywx-020/ywx-020-01-500x500.webp,,,,,,380.0,BDT,Yes,,,0,,,,33902.0,Yuanxin YWX-011 Cat-6 2 Meter Network Cable,,Networking,,StarTech,startech.com.bd,BD,1
accessories,AULA F3061 Wired Keyboard & Mouse Combo,aula-f3061-keyboard-mouse-combo,star-tech,999,https://www.startech.com.bd/aula-f3061-keyboard-mouse-combo,aula,AULA,AULA F3061 Wired Keyboard & Mouse Combo,,,https://www.startech.com.bd/image/cache/catalog/keyboard/aula/f3061/f3061-black-02-500x500.webp,,,,,,1410.0,BDT,Yes,,,0,,,,29707.0,AULA F3061 Wired Keyboard & Mouse Combo,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,Yuanxin X-3510 Aluminium 2 in 1 Type C Hub,yuanxin-x-3510-2-in-1-type-c-hub,star-tech,1150,https://www.startech.com.bd/yuanxin-x-3510-2-in-1-type-c-hub,yuanxin,Yuanxin,Yuanxin X-3510 Aluminium 2 in 1 Type C Hub,,,https://www.startech.com.bd/image/cache/catalog/hub/yuanxin/x-3510/x-3510-01-500x500.webp,,,,,,1340.0,BDT,Yes,,,0,,,,34057.0,Yuanxin X-3510 Aluminium 2 in 1 Type C Hub,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,Havit HV-KB220BT Bluetooth Mini Keyboard,havit-hv-kb220bt-bluetooth-keyboard,star-tech,1149,https://www.startech.com.bd/havit-hv-kb220bt-bluetooth-keyboard,havit,Havit,Havit HV-KB220BT Bluetooth Mini Keyboard,,,https://www.startech.com.bd/image/cache/catalog/keyboard/havit/hv-kb220bt/havit-hv-kb220bt-bluetooth-keyboard-500x500.webp,,,,,,1320.0,BDT,Yes,,,1,,,,24493.0,Havit HV-KB220BT Bluetooth Mini Keyboard,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,Havit M19 USB Gaming Desktop Speaker,havit-m19-usb-gaming-desktop-speaker,star-tech,1099,https://www.startech.com.bd/havit-m19-usb-gaming-desktop-speaker,havit,Havit,Havit M19 USB Gaming Desktop Speaker,,,https://www.startech.com.bd/image/cache/catalog/speaker/havit/m19/m19-01-500x500.webp,,,,,,1250.0,BDT,Yes,,,1,,,,34127.0,Havit M19 USB Gaming Desktop Speaker,,Accessories,,StarTech,startech.com.bd,BD,1
